left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.050448 
217.391296 217.391296 0.022876 
192.934784 222.826080 0.010565 
178.804352 215.760864 0.015321 
172.282608 227.173904 0.009495 
220.108688 214.130432 0.007521 
222.282608 222.826080 0.008481 
226.630432 211.413040 0.006507 
224.456512 211.413040 0.003032 
230.978256 214.673904 0.007793 
220.108688 224.456512 0.010523 
222.282608 224.456512 0.005638 
227.717392 240.760864 0.001322 
220.652176 216.304352 0.007539 
219.565216 225.000000 0.011588 
213.043472 235.869568 0.007461 
209.782608 240.760864 0.004735 
215.760864 197.826080 0.009727 
210.326080 228.804352 0.008848 
213.043472 236.956512 0.006864 
210.326080 240.217392 0.005665 


