left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047735 
217.934784 216.847824 0.023537 
153.260864 153.804352 0.023460 
175.000000 219.565216 0.012410 
149.456528 168.478256 0.006719 
223.913040 189.130432 0.009411 
227.717392 213.586960 0.008886 
225.543472 214.130432 0.006856 
223.913040 213.043472 0.003925 
225.543472 194.021744 0.008877 
220.108688 225.000000 0.010648 
222.826080 223.913040 0.006120 
222.826080 244.021744 0.002636 
225.000000 195.108688 0.010137 
219.565216 226.086960 0.011813 
208.152176 240.217392 0.008827 
207.065216 245.108688 0.006840 
219.565216 167.934784 0.012750 
198.913040 238.586960 0.009306 
204.347824 244.565216 0.007806 
202.173904 245.108688 0.006806 


