left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054818 
218.478256 216.304352 0.024408 
182.608688 211.956512 0.010950 
177.173904 215.760864 0.019136 
169.021744 225.000000 0.011322 
224.456512 192.391296 0.008416 
227.173904 214.673904 0.008702 
226.086960 208.695648 0.006812 
224.456512 211.413040 0.003691 
225.543472 195.108688 0.008417 
220.108688 225.000000 0.010860 
223.913040 222.282608 0.005863 
224.456512 214.130432 0.002041 
225.000000 194.565216 0.009193 
219.021744 225.543472 0.012045 
211.956512 236.956512 0.007890 
210.326080 242.934784 0.005152 
215.760864 197.826080 0.012008 
214.673904 219.565216 0.009173 
212.500000 238.586960 0.007129 
209.239136 241.847824 0.005978 


