left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052371 
219.021744 215.217392 0.023634 
179.891296 230.978256 0.009729 
175.000000 227.173904 0.013735 
171.739136 226.630432 0.009600 
222.826080 205.978256 0.007901 
227.173904 214.673904 0.008937 
226.630432 208.695648 0.006802 
224.456512 211.413040 0.003587 
225.000000 196.195648 0.008174 
220.108688 223.913040 0.011272 
223.913040 222.282608 0.006003 
224.456512 213.586960 0.002004 
225.000000 195.108688 0.008743 
219.565216 225.000000 0.012172 
211.956512 235.869568 0.007648 
209.782608 240.760864 0.004976 
215.760864 197.282608 0.011468 
214.673904 219.565216 0.009102 
233.152176 214.130432 0.007023 
208.695648 240.760864 0.005874 


