left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 218.478256 0.026304 
216.847824 226.630432 0.018713 
199.456512 220.108688 0.011468 
199.456512 220.652176 0.011414 
205.434784 234.782608 0.006450 
220.652176 214.673904 0.011250 
204.891296 221.739136 0.008885 
205.434784 224.456512 0.006750 
207.065216 244.021744 0.003731 
199.456512 219.565216 0.008532 
221.195648 221.739136 0.006141 
208.152176 231.521744 0.005277 
205.434784 245.652176 0.002768 
207.608688 219.021744 0.008260 
221.195648 222.282608 0.007755 
207.065216 232.608688 0.006900 
205.978256 245.108688 0.004264 
207.608688 216.847824 0.010022 
208.152176 215.760864 0.008356 
215.217392 215.760864 0.006216 
206.521744 246.739120 0.004180 


