left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049629 
181.521744 229.891296 0.024789 
176.630432 233.152176 0.016073 
172.826080 216.304352 0.014428 
144.021744 226.630432 0.008348 
223.913040 190.217392 0.009902 
228.804352 206.521744 0.009118 
226.630432 207.065216 0.006928 
223.369568 214.673904 0.003958 
226.630432 192.391296 0.009555 
220.108688 224.456512 0.011093 
222.826080 223.913040 0.006269 
185.326080 249.456512 0.003179 
218.478256 163.586960 0.015458 
219.021744 226.086960 0.012142 
207.608688 239.673904 0.008992 
203.804352 245.652176 0.007142 
216.847824 166.847824 0.023822 
200.000000 238.043472 0.009602 
202.717392 245.108688 0.008118 
201.086960 245.652176 0.007181 


