left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052133 
219.021744 213.586960 0.024065 
179.891296 214.673904 0.012441 
175.000000 215.217392 0.022544 
169.565216 225.543472 0.009683 
224.456512 191.304352 0.009015 
226.630432 216.304352 0.009173 
227.717392 211.413040 0.007020 
224.456512 210.869568 0.003834 
226.086960 192.934784 0.008876 
220.652176 223.913040 0.012095 
223.913040 222.826080 0.006331 
225.000000 211.956512 0.002186 
225.000000 192.934784 0.009644 
220.108688 224.456512 0.012970 
219.565216 229.347824 0.008308 
213.586960 241.304352 0.005414 
215.760864 196.739136 0.012354 
208.695648 233.695648 0.009299 
214.673904 236.413040 0.007487 
210.326080 240.760864 0.006214 


