left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064426 
219.021744 216.304352 0.026352 
176.630432 225.000000 0.011691 
174.456528 219.021744 0.021625 
170.652176 223.913040 0.010828 
225.000000 177.717392 0.011575 
228.260864 210.326080 0.009236 
224.456512 214.130432 0.007275 
223.369568 215.217392 0.004788 
228.260864 190.217392 0.009288 
220.108688 225.000000 0.009932 
223.913040 220.652176 0.005933 
223.913040 215.217392 0.002836 
225.543472 193.478256 0.010274 
219.021744 226.086960 0.011349 
211.413040 238.586960 0.007597 
214.673904 245.652176 0.005250 
219.565216 171.739136 0.017014 
238.043472 188.586960 0.010066 
240.760864 193.478256 0.007106 
207.065216 244.565216 0.005840 


