left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.053242 
217.391296 216.847824 0.024507 
179.891296 230.978256 0.011128 
173.369568 220.108688 0.017337 
169.565216 223.913040 0.009053 
228.260864 176.630432 0.010064 
226.630432 207.065216 0.009246 
221.195648 214.673904 0.007455 
221.195648 215.217392 0.004970 
230.434784 189.130432 0.008879 
220.108688 223.913040 0.009765 
222.826080 220.652176 0.005885 
221.739136 215.217392 0.002813 
220.108688 214.673904 0.009608 
219.565216 225.543472 0.011152 
208.695648 241.304352 0.008338 
210.326080 245.108688 0.006206 
220.108688 171.739136 0.016985 
236.956512 189.130432 0.010033 
206.521744 243.478256 0.007299 
202.717392 244.021744 0.006542 


