left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 221.195648 0.025240 
197.826080 219.021744 0.020099 
161.956528 189.673904 0.046194 
182.065216 218.478256 0.013393 
153.260864 171.195648 0.008435 
169.565216 207.065216 0.024714 
156.521744 182.608688 0.011942 
154.891296 179.347824 0.007651 
146.739136 178.260864 0.005828 
167.391296 209.239136 0.017895 
153.804352 213.586960 0.008744 
157.608688 214.130432 0.006123 
145.108688 181.521744 0.002343 
166.304352 203.260864 0.027540 
154.347824 213.586960 0.011857 
154.891296 215.217392 0.010149 
151.630432 216.847824 0.007708 
167.934784 201.086960 0.030953 
206.521744 217.934784 0.009058 
153.260864 225.543472 0.013454 
153.260864 222.826080 0.009567 


