left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 137.500000 0.027896 
219.021744 225.000000 0.019331 
197.826080 220.108688 0.012475 
197.826080 221.739136 0.012108 
204.891296 236.956512 0.006406 
177.717392 211.956512 0.012527 
203.260864 223.913040 0.008830 
203.804352 225.543472 0.006766 
205.434784 242.934784 0.003551 
207.065216 220.108688 0.008558 
221.195648 220.652176 0.006523 
208.695648 232.065216 0.005366 
204.347824 244.565216 0.002602 
208.152176 219.021744 0.008447 
221.195648 220.652176 0.008198 
207.065216 233.695648 0.006910 
204.891296 244.565216 0.004072 
208.152176 216.847824 0.010277 
208.695648 216.304352 0.007992 
161.956528 210.869568 0.006204 
155.434784 209.782608 0.004602 


