left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 223.369568 0.060521 
219.565216 215.760864 0.024741 
210.326080 208.695648 0.013844 
175.543472 216.847824 0.024593 
169.565216 223.913040 0.010833 
225.000000 189.130432 0.009316 
227.717392 216.304352 0.008611 
228.260864 214.130432 0.006795 
225.543472 212.500000 0.003284 
226.086960 193.478256 0.008848 
220.652176 224.456512 0.010664 
223.913040 223.369568 0.005868 
227.717392 241.847824 0.001822 
225.000000 193.478256 0.009811 
219.565216 225.543472 0.011998 
213.043472 235.869568 0.007813 
208.695648 243.478256 0.004969 
216.847824 196.739136 0.012609 
208.695648 233.695648 0.009616 
212.500000 235.326080 0.007163 
208.152176 242.391296 0.005883 


