left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069120 
219.021744 217.391296 0.025694 
174.456528 223.369568 0.015583 
173.369568 216.847824 0.024388 
165.217392 224.456512 0.010506 
223.913040 210.326080 0.007968 
227.717392 211.956512 0.008498 
224.456512 214.673904 0.006908 
153.804352 152.717392 0.004421 
224.456512 214.673904 0.008412 
219.565216 225.543472 0.009436 
223.913040 221.739136 0.005594 
154.891296 152.717392 0.002644 
225.543472 197.826080 0.008619 
219.021744 226.086960 0.010922 
210.326080 238.043472 0.007498 
209.239136 245.108688 0.005123 
215.217392 219.565216 0.009896 
202.173904 236.413040 0.009581 
204.891296 242.934784 0.007130 
203.804352 244.021744 0.006077 


