left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049496 
218.478256 215.760864 0.023978 
154.347824 153.804352 0.019796 
153.804352 151.086960 0.012348 
150.000000 167.391296 0.007959 
223.913040 209.239136 0.009252 
227.173904 214.673904 0.009133 
226.086960 215.217392 0.006977 
223.913040 212.500000 0.004052 
226.086960 194.021744 0.009032 
220.652176 224.456512 0.011138 
223.369568 223.369568 0.006311 
222.826080 244.021744 0.002809 
225.000000 195.652176 0.010356 
219.565216 225.543472 0.012207 
208.695648 240.217392 0.008885 
209.239136 245.108688 0.006871 
218.478256 167.391296 0.013626 
200.000000 238.043472 0.009418 
208.152176 244.021744 0.007860 
203.260864 245.108688 0.006815 


