left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049116 
216.847824 216.304352 0.023676 
209.239136 207.608688 0.014082 
175.543472 222.282608 0.013793 
172.826080 225.000000 0.009564 
220.108688 210.326080 0.008589 
221.739136 222.826080 0.009295 
227.173904 212.500000 0.006944 
224.456512 210.869568 0.003432 
230.434784 214.130432 0.008386 
220.108688 224.456512 0.011889 
222.282608 225.000000 0.006224 
225.543472 241.304352 0.001989 
224.456512 195.108688 0.008449 
219.565216 225.000000 0.012697 
217.934784 232.608688 0.008183 
214.130432 240.760864 0.005208 
218.478256 210.869568 0.010169 
214.130432 220.108688 0.008967 
214.673904 235.326080 0.007454 
211.413040 240.217392 0.006020 


