left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052885 
219.021744 215.217392 0.023275 
179.891296 230.434784 0.010776 
176.086960 215.760864 0.014772 
170.108688 226.630432 0.007991 
223.913040 192.934784 0.008451 
227.717392 215.760864 0.008248 
233.695648 198.369568 0.006528 
224.456512 210.869568 0.003003 
225.000000 194.565216 0.008102 
220.652176 224.456512 0.010223 
223.369568 223.913040 0.005653 
227.173904 241.847824 0.001566 
224.456512 193.478256 0.008549 
219.565216 225.000000 0.011509 
210.869568 238.043472 0.007827 
207.608688 244.021744 0.005297 
215.217392 197.282608 0.012020 
206.521744 234.782608 0.008936 
210.869568 239.673904 0.007146 
207.065216 242.934784 0.005992 


