left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 218.478256 0.046465 
202.717392 231.521744 0.023183 
177.717392 232.065216 0.015190 
172.282608 221.739136 0.021098 
164.673904 225.000000 0.011258 
242.391296 180.978256 0.009896 
236.413040 194.021744 0.008192 
225.000000 211.413040 0.007246 
224.456512 212.500000 0.004508 
231.521744 193.478256 0.008603 
222.282608 224.456512 0.008283 
223.913040 226.086960 0.005472 
225.000000 211.956512 0.002308 
225.000000 200.543472 0.009629 
220.108688 228.804352 0.010492 
208.695648 240.760864 0.008345 
207.065216 244.565216 0.006351 
229.891296 188.043472 0.012828 
236.413040 190.217392 0.009119 
206.521744 242.934784 0.007486 
204.347824 243.478256 0.006850 


