left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068404 
201.086960 222.282608 0.025176 
170.108688 127.717392 0.060113 
152.717392 109.782608 0.058904 
153.260864 110.869568 0.012919 
220.652176 209.782608 0.008301 
173.369568 131.521744 0.009099 
223.913040 214.673904 0.007135 
223.369568 215.217392 0.004659 
224.456512 214.673904 0.008589 
219.565216 225.543472 0.009917 
223.913040 221.195648 0.005758 
223.913040 215.217392 0.002562 
224.456512 200.000000 0.008815 
219.021744 226.630432 0.011407 
210.326080 239.130432 0.007918 
209.239136 245.108688 0.005664 
214.130432 219.021744 0.011920 
205.434784 235.869568 0.009756 
207.065216 243.478256 0.007280 
206.521744 244.565216 0.006333 


