left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066297 
219.021744 216.304352 0.026621 
177.173904 227.173904 0.010262 
173.913040 220.652176 0.017382 
170.108688 225.543472 0.010182 
225.000000 182.065216 0.011252 
227.717392 211.956512 0.008929 
224.456512 214.130432 0.007137 
223.369568 215.760864 0.004556 
227.717392 190.217392 0.009205 
220.108688 224.456512 0.009815 
223.913040 220.652176 0.005822 
223.913040 215.760864 0.002660 
226.086960 191.847824 0.010235 
219.021744 225.543472 0.011092 
210.326080 237.500000 0.007173 
213.043472 245.108688 0.004770 
219.565216 171.739136 0.014206 
238.043472 189.130432 0.010073 
240.760864 192.391296 0.007011 
203.804352 244.021744 0.005543 


