left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063602 
219.021744 216.304352 0.026788 
176.630432 227.717392 0.010590 
173.369568 221.739136 0.017687 
171.195648 225.000000 0.010782 
226.630432 177.173904 0.010948 
227.717392 210.326080 0.009319 
223.913040 214.130432 0.007378 
222.826080 215.760864 0.004934 
228.260864 191.304352 0.009077 
220.108688 224.456512 0.010063 
223.913040 220.652176 0.005972 
223.369568 215.760864 0.002947 
225.000000 196.195648 0.010066 
219.021744 226.086960 0.011349 
212.500000 238.043472 0.007431 
214.673904 245.108688 0.005063 
219.565216 170.108688 0.015596 
238.043472 189.130432 0.010115 
240.760864 192.934784 0.007071 
209.239136 244.565216 0.005665 


