left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029230 
219.565216 225.543472 0.019277 
203.804352 219.565216 0.010598 
203.260864 221.739136 0.009808 
204.347824 233.152176 0.005796 
221.739136 214.673904 0.012925 
223.369568 217.391296 0.008843 
225.543472 222.282608 0.007163 
215.760864 233.152176 0.003835 
216.847824 214.673904 0.008930 
221.195648 219.021744 0.007526 
225.543472 221.195648 0.005841 
217.391296 237.500000 0.002339 
215.217392 215.217392 0.008823 
220.652176 219.021744 0.009549 
222.826080 225.000000 0.007567 
218.478256 236.413040 0.004133 
210.326080 198.369568 0.014896 
207.608688 216.304352 0.010029 
216.847824 216.304352 0.007032 
214.130432 233.152176 0.004034 


