left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067807 
112.500000 143.478256 0.160341 
132.608688 126.630432 0.382422 
123.913040 111.413040 0.508863 
109.239128 106.521736 0.289334 
101.086960 101.086960 0.016841 
100.543480 100.000000 0.017523 
101.086960 101.086960 0.021442 
107.608696 109.782608 0.013207 
228.260864 190.217392 0.008730 
219.565216 224.456512 0.009691 
101.086960 101.086960 0.013293 
100.000000 119.021736 0.006297 
225.543472 194.565216 0.009553 
219.021744 225.543472 0.010994 
101.086960 101.086960 0.012257 
101.086960 100.543480 0.007206 
220.108688 171.739136 0.012742 
238.043472 190.217392 0.009907 
100.000000 101.086960 0.018436 
100.000000 101.086960 0.009323 


