left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053322 
218.478256 215.760864 0.024883 
209.782608 210.326080 0.011839 
175.543472 220.652176 0.013829 
171.195648 225.000000 0.009373 
224.456512 190.760864 0.008857 
227.717392 215.760864 0.008582 
227.717392 214.673904 0.006717 
224.456512 211.956512 0.003365 
226.086960 194.021744 0.008396 
219.565216 226.086960 0.010989 
223.369568 223.913040 0.005879 
224.456512 214.673904 0.001780 
225.000000 194.021744 0.009095 
219.021744 226.086960 0.011968 
212.500000 236.956512 0.007831 
211.956512 243.478256 0.005121 
216.304352 196.739136 0.011941 
237.500000 192.934784 0.009298 
213.043472 238.043472 0.007094 
209.782608 242.934784 0.005861 


