left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.041126 
205.978256 232.065216 0.022899 
155.978256 153.260864 0.029928 
156.521744 151.086960 0.012747 
150.543472 169.021744 0.008612 
223.913040 189.130432 0.009696 
224.456512 220.108688 0.008980 
226.086960 227.173904 0.006892 
145.652176 154.347824 0.004414 
230.978256 214.673904 0.008761 
220.652176 224.456512 0.010951 
222.282608 225.543472 0.006280 
220.108688 242.934784 0.003003 
224.456512 195.108688 0.009628 
219.565216 225.543472 0.012010 
209.782608 239.130432 0.009064 
208.152176 244.565216 0.007005 
217.391296 193.478256 0.011363 
197.826080 238.586960 0.009352 
207.065216 242.934784 0.007981 
202.173904 244.565216 0.006948 


