left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068369 
150.000000 154.891296 0.110841 
161.956528 157.065216 0.387467 
138.586960 129.347824 0.376305 
119.565216 127.173912 0.127696 
119.565216 136.413040 0.030147 
145.108688 126.630432 0.031513 
132.608688 123.913040 0.021450 
116.304344 149.456528 0.011834 
115.217392 136.956528 0.009640 
219.565216 225.543472 0.009456 
105.434784 141.304352 0.019515 
117.934784 153.260864 0.015402 
223.913040 213.586960 0.008819 
219.021744 226.086960 0.011009 
117.391304 154.347824 0.009195 
118.478264 154.347824 0.016081 
215.217392 219.565216 0.010099 
142.934784 123.913040 0.010420 
205.434784 244.021744 0.008316 
204.891296 245.108688 0.006434 


