left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.044519 
216.304352 216.304352 0.022190 
209.782608 209.239136 0.013755 
177.717392 220.108688 0.016179 
164.673904 227.717392 0.009951 
222.282608 197.826080 0.010485 
226.630432 218.478256 0.008565 
227.173904 226.630432 0.006686 
220.108688 244.021744 0.003479 
231.521744 214.673904 0.008231 
219.565216 226.630432 0.009480 
219.565216 230.978256 0.005831 
222.282608 244.021744 0.002546 
223.913040 195.652176 0.008230 
218.478256 227.717392 0.011170 
213.586960 237.500000 0.008582 
213.586960 243.478256 0.006140 
216.304352 197.282608 0.014763 
206.521744 235.326080 0.009096 
214.130432 238.586960 0.007814 
210.326080 244.021744 0.006587 


