left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053728 
217.934784 215.760864 0.024536 
209.239136 209.782608 0.012452 
173.913040 221.195648 0.015596 
169.021744 226.086960 0.010297 
223.913040 191.304352 0.008712 
227.717392 216.304352 0.008403 
227.717392 214.673904 0.006636 
224.456512 211.413040 0.003212 
225.000000 195.108688 0.008259 
219.565216 226.086960 0.010811 
223.369568 224.456512 0.005765 
226.630432 242.391296 0.001765 
224.456512 194.565216 0.008753 
219.565216 226.086960 0.011850 
212.500000 236.956512 0.007824 
211.413040 242.934784 0.005113 
216.304352 196.739136 0.012001 
236.956512 194.021744 0.008940 
213.043472 239.130432 0.007141 
209.782608 242.391296 0.005902 


