left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 177.173904 0.041138 
219.565216 224.456512 0.019138 
198.913040 220.108688 0.010858 
198.913040 221.739136 0.010433 
203.804352 232.608688 0.006018 
220.108688 214.673904 0.012769 
207.608688 220.652176 0.008890 
224.456512 222.826080 0.006843 
212.500000 234.239120 0.003551 
215.217392 217.391296 0.008689 
220.652176 220.652176 0.007145 
223.369568 223.913040 0.005555 
210.326080 244.021744 0.002074 
214.130432 217.391296 0.008488 
220.652176 220.652176 0.009028 
220.652176 227.173904 0.007179 
216.304352 235.326080 0.003813 
209.239136 216.304352 0.010401 
207.608688 216.304352 0.009391 
216.304352 216.304352 0.006766 
215.217392 233.695648 0.003875 


