left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029252 
219.565216 223.913040 0.018892 
197.826080 220.652176 0.010979 
196.739136 221.739136 0.010731 
202.717392 233.152176 0.006017 
221.195648 215.217392 0.010943 
222.826080 220.652176 0.008121 
225.543472 223.369568 0.006594 
212.500000 234.239120 0.003270 
216.847824 217.391296 0.008166 
221.739136 221.739136 0.007070 
224.456512 224.456512 0.005456 
208.152176 245.108688 0.001989 
215.760864 217.391296 0.008020 
221.195648 222.282608 0.008987 
222.282608 227.173904 0.007135 
218.478256 234.239120 0.003813 
210.869568 216.304352 0.009933 
210.326080 215.760864 0.008771 
220.652176 220.108688 0.006505 
218.478256 235.326080 0.004012 


