left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.113709 
216.847824 216.304352 0.022894 
177.717392 225.543472 0.011438 
173.913040 219.021744 0.018148 
170.108688 226.630432 0.009580 
223.369568 205.978256 0.009162 
227.717392 207.065216 0.009017 
224.456512 207.065216 0.007340 
223.913040 208.152176 0.004591 
230.434784 191.847824 0.009302 
220.108688 223.913040 0.011067 
223.369568 221.739136 0.006094 
223.369568 212.500000 0.002537 
219.021744 163.043472 0.015501 
219.565216 224.456512 0.012061 
209.782608 237.500000 0.007926 
209.239136 244.021744 0.005319 
219.021744 164.673904 0.022358 
213.043472 220.108688 0.009357 
210.326080 238.043472 0.007131 
204.891296 242.391296 0.006074 


