left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052638 
202.173904 219.565216 0.025370 
178.260864 211.413040 0.015214 
175.543472 215.217392 0.024157 
165.760864 224.456512 0.009369 
175.000000 211.956512 0.011244 
223.913040 221.195648 0.008602 
227.173904 211.956512 0.006713 
224.456512 211.413040 0.003475 
227.173904 192.391296 0.008360 
220.652176 224.456512 0.011337 
223.369568 224.456512 0.005995 
180.434784 245.652176 0.002619 
225.543472 192.934784 0.008919 
219.021744 226.086960 0.012642 
211.413040 236.956512 0.008271 
207.065216 244.565216 0.005610 
214.673904 197.826080 0.011559 
208.152176 233.695648 0.010047 
211.956512 235.869568 0.007502 
209.239136 242.391296 0.006307 


