left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.066015 
217.934784 217.934784 0.024974 
176.086960 216.847824 0.015745 
173.369568 216.304352 0.022263 
170.108688 226.630432 0.009615 
221.739136 208.695648 0.008555 
227.717392 208.695648 0.009270 
223.913040 213.586960 0.007366 
222.826080 215.217392 0.004840 
224.456512 213.586960 0.008821 
220.108688 223.913040 0.009715 
223.913040 220.108688 0.005816 
223.369568 215.217392 0.002715 
225.000000 198.913040 0.009445 
219.565216 225.000000 0.011002 
210.869568 237.500000 0.007095 
213.043472 245.108688 0.004613 
214.130432 219.021744 0.011636 
238.043472 191.304352 0.009850 
240.760864 195.108688 0.006763 
207.065216 243.478256 0.005422 


