left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.086683 
221.739136 215.760864 0.027139 
176.630432 232.065216 0.013243 
172.282608 214.130432 0.019964 
166.847824 222.826080 0.009743 
221.195648 210.869568 0.010288 
227.717392 214.673904 0.008688 
223.913040 215.760864 0.006828 
222.282608 216.304352 0.004327 
222.826080 217.391296 0.008262 
219.565216 224.456512 0.008275 
209.782608 236.956512 0.005304 
222.282608 244.565216 0.002632 
220.652176 216.847824 0.007638 
217.391296 227.173904 0.010170 
200.000000 242.934784 0.007964 
209.782608 245.652176 0.005736 
211.956512 219.565216 0.009644 
203.804352 236.413040 0.010556 
206.521744 244.565216 0.007660 
205.434784 244.565216 0.006364 


