left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057912 
202.173904 220.652176 0.024365 
179.347824 210.869568 0.012956 
176.630432 215.760864 0.023299 
168.478256 225.543472 0.010129 
220.108688 209.782608 0.008072 
227.173904 214.130432 0.008406 
226.086960 208.152176 0.006859 
224.456512 211.413040 0.003877 
225.543472 194.021744 0.008083 
219.565216 225.000000 0.010443 
223.369568 222.826080 0.005673 
224.456512 213.586960 0.001965 
225.000000 194.021744 0.008881 
219.021744 226.086960 0.011747 
210.869568 237.500000 0.007990 
208.695648 244.565216 0.005407 
215.760864 196.739136 0.010992 
207.065216 234.239120 0.009507 
211.413040 237.500000 0.007156 
208.152176 244.021744 0.006094 


