left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 193.478256 0.526266 
165.217392 175.543472 0.547998 
184.782608 160.326080 0.770803 
175.000000 150.000000 0.460665 
154.891296 146.739136 0.383430 
169.021744 140.760864 0.623418 
169.021744 123.369568 0.629771 
168.478256 115.217392 0.698709 
167.934784 108.695648 0.683811 
150.543472 142.391296 0.417105 
154.347824 127.173912 0.668366 
154.891296 128.260864 0.347805 
154.891296 148.913040 0.122804 
140.217392 146.739136 0.390872 
141.304352 132.608688 0.659794 
149.456528 146.195648 0.340363 
150.543472 153.804352 0.355488 
128.260864 152.173920 0.476358 
131.521744 144.565216 0.740682 
139.130432 155.434784 0.648175 
140.760864 166.847824 0.815047 


