left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053171 
218.478256 215.217392 0.024108 
180.434784 229.891296 0.010970 
176.086960 216.304352 0.016707 
169.565216 226.086960 0.009363 
222.826080 205.978256 0.007790 
227.173904 214.673904 0.008557 
226.086960 207.608688 0.006833 
224.456512 209.782608 0.003786 
225.543472 195.108688 0.008073 
220.108688 224.456512 0.011179 
223.913040 222.826080 0.005839 
224.456512 212.500000 0.001912 
225.000000 195.108688 0.008598 
219.565216 225.543472 0.012166 
212.500000 236.413040 0.007790 
209.782608 241.847824 0.005050 
215.217392 197.826080 0.012005 
207.608688 233.695648 0.009055 
212.500000 237.500000 0.007041 
209.239136 240.760864 0.005904 


