left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 116.847824 0.092398 
202.173904 221.739136 0.023738 
177.717392 228.804352 0.019143 
175.000000 217.934784 0.019484 
152.717392 221.195648 0.007875 
172.282608 211.956512 0.011907 
227.717392 215.217392 0.008471 
227.717392 215.217392 0.006722 
223.369568 243.478256 0.003344 
230.434784 214.673904 0.008260 
220.108688 226.086960 0.009831 
223.913040 224.456512 0.005786 
176.086960 245.652176 0.003530 
225.543472 194.021744 0.008519 
219.565216 226.086960 0.011355 
211.413040 238.586960 0.008389 
205.978256 245.652176 0.006240 
215.217392 215.217392 0.010573 
206.521744 236.956512 0.009541 
210.326080 244.021744 0.007657 
207.065216 245.108688 0.006602 


