left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040971 
202.173904 232.608688 0.023549 
155.434784 152.717392 0.037624 
155.434784 153.260864 0.015560 
150.000000 169.565216 0.009939 
227.717392 215.217392 0.009326 
151.630432 150.000000 0.009174 
225.543472 214.673904 0.006874 
145.108688 153.260864 0.005153 
221.195648 215.760864 0.008816 
220.652176 223.913040 0.010800 
222.282608 224.456512 0.006222 
220.652176 242.934784 0.002890 
224.456512 194.565216 0.009613 
219.565216 225.543472 0.011895 
209.782608 239.130432 0.008991 
208.152176 244.021744 0.006949 
215.217392 215.217392 0.011918 
197.826080 238.586960 0.009286 
207.065216 242.934784 0.007915 
202.717392 244.565216 0.006933 


