left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062737 
219.021744 216.304352 0.026967 
207.065216 210.869568 0.010782 
174.456528 225.543472 0.014905 
170.652176 226.086960 0.009678 
225.543472 177.717392 0.011102 
227.717392 210.326080 0.009454 
223.913040 214.130432 0.007382 
223.369568 215.217392 0.004803 
228.260864 191.304352 0.009203 
220.108688 224.456512 0.010467 
223.369568 221.195648 0.006048 
223.913040 215.217392 0.002883 
225.543472 194.021744 0.010213 
219.021744 225.543472 0.011690 
213.586960 236.956512 0.007528 
215.217392 245.108688 0.005012 
219.565216 170.652176 0.015716 
238.043472 189.130432 0.010099 
240.217392 193.478256 0.007074 
210.326080 244.565216 0.005680 


