left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056728 
216.847824 218.478256 0.024261 
176.630432 227.173904 0.009703 
175.000000 225.000000 0.014296 
173.369568 227.717392 0.009065 
223.913040 210.326080 0.008240 
227.717392 208.152176 0.009151 
224.456512 212.500000 0.007234 
222.826080 215.217392 0.004507 
224.456512 213.586960 0.008723 
220.108688 223.913040 0.009966 
223.369568 221.195648 0.005830 
223.369568 215.217392 0.002558 
223.913040 210.326080 0.009032 
219.565216 225.000000 0.011160 
217.391296 235.869568 0.007140 
215.217392 244.565216 0.004489 
215.217392 217.934784 0.010408 
238.043472 191.304352 0.009413 
235.326080 210.869568 0.006813 
210.326080 243.478256 0.005275 


