left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 183.695648 0.557268 
149.456528 159.239136 0.622669 
162.500000 141.304352 0.890183 
149.456528 128.260864 0.814753 
133.152176 127.173912 0.608540 
144.565216 130.978256 0.351309 
142.391296 114.130432 0.450733 
140.760864 105.434784 0.430487 
133.695648 101.086960 0.084962 
132.608688 136.413040 0.530218 
132.065216 114.673912 0.670910 
134.239136 127.717392 0.472035 
140.760864 139.130432 0.267655 
123.913040 140.760864 0.501127 
122.826088 120.108696 0.653621 
128.260864 132.608688 0.479135 
132.608688 147.826080 0.507372 
112.500000 144.565216 0.553925 
113.586960 127.717392 0.692555 
119.565216 136.413040 0.633800 
123.369568 145.652176 0.783187 


