left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 179.891296 0.079271 
219.565216 224.456512 0.018806 
197.282608 220.108688 0.011623 
197.282608 221.195648 0.011009 
204.891296 235.869568 0.006270 
220.108688 215.217392 0.011517 
205.978256 221.739136 0.008587 
223.913040 222.282608 0.006666 
209.239136 237.500000 0.003547 
215.217392 217.391296 0.008554 
220.652176 220.108688 0.006955 
223.369568 223.369568 0.005438 
205.978256 244.021744 0.002387 
210.869568 217.934784 0.008467 
220.652176 220.652176 0.008785 
207.608688 231.521744 0.006978 
205.978256 240.217392 0.003938 
208.152176 211.956512 0.011107 
208.695648 215.760864 0.009226 
215.217392 216.304352 0.006631 
209.782608 234.782608 0.003812 


