left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029758 
219.021744 225.543472 0.019105 
200.000000 219.565216 0.011164 
200.543472 220.108688 0.010249 
210.869568 237.500000 0.005698 
220.652176 214.673904 0.012641 
206.521744 220.652176 0.009101 
224.456512 219.021744 0.007147 
214.673904 233.695648 0.003717 
215.760864 215.217392 0.009137 
220.652176 218.478256 0.007486 
224.456512 219.021744 0.005835 
213.586960 240.760864 0.002256 
211.956512 215.760864 0.009078 
220.652176 218.478256 0.009467 
223.369568 220.108688 0.007410 
214.673904 236.956512 0.003987 
210.326080 198.913040 0.015917 
207.065216 215.760864 0.010187 
215.217392 215.760864 0.007021 
207.608688 233.695648 0.003930 


