left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071852 
152.173920 154.891296 0.155315 
163.043472 154.347824 0.557960 
141.304352 130.434784 0.512435 
122.282608 127.173912 0.146067 
136.956528 123.913040 0.049331 
145.108688 120.108696 0.041799 
132.065216 124.456520 0.057741 
129.891296 128.260864 0.031863 
123.369568 135.326080 0.018765 
101.086960 133.152176 0.011209 
110.326088 145.108688 0.026610 
122.826088 153.260864 0.020962 
136.956528 127.717392 0.009243 
219.021744 226.630432 0.010877 
107.065216 149.456528 0.014103 
119.021736 153.804352 0.022943 
215.217392 219.565216 0.010420 
202.173904 237.500000 0.009985 
105.434784 155.434784 0.013891 
105.978264 154.347824 0.010748 


