left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 176.086960 0.119992 
157.065216 151.086960 0.107333 
171.739136 149.456528 0.634470 
157.065216 125.543480 0.515563 
136.413040 120.108696 0.119939 
145.108688 118.478264 0.023893 
132.608688 110.869568 0.021514 
145.108688 120.652176 0.042345 
136.956528 153.260864 0.020120 
132.608688 135.869568 0.008851 
219.565216 226.630432 0.009545 
123.369568 132.065216 0.013357 
139.130432 152.717392 0.034176 
223.913040 214.673904 0.008073 
219.021744 227.173904 0.011132 
123.913040 131.521744 0.014161 
140.217392 150.000000 0.043218 
215.760864 219.565216 0.009577 
202.717392 237.500000 0.009714 
121.195648 132.065216 0.010471 
138.043472 151.086960 0.015432 


