left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057246 
202.173904 220.652176 0.022988 
176.086960 211.956512 0.014197 
175.000000 214.130432 0.019407 
171.195648 227.717392 0.008692 
172.282608 211.413040 0.009966 
227.173904 214.130432 0.008316 
154.891296 185.326080 0.007549 
152.173920 188.586960 0.005347 
229.891296 215.217392 0.008049 
220.652176 223.913040 0.009565 
163.043472 170.652176 0.008039 
158.695648 169.565216 0.004426 
226.086960 194.021744 0.008240 
220.108688 224.456512 0.010834 
160.326080 177.173904 0.007438 
209.782608 241.304352 0.004326 
150.000000 185.869568 0.011284 
237.500000 192.391296 0.009214 
154.891296 184.782608 0.006977 
209.239136 240.760864 0.005216 


