left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.042376 
205.434784 232.065216 0.021583 
206.521744 210.326080 0.015370 
173.369568 219.021744 0.012364 
164.130432 226.630432 0.007291 
227.717392 215.217392 0.011038 
227.717392 215.217392 0.009585 
227.173904 215.217392 0.007126 
221.739136 231.521744 0.004061 
230.434784 214.130432 0.009142 
220.108688 224.456512 0.011535 
221.195648 225.000000 0.006488 
222.282608 241.847824 0.002886 
225.000000 195.108688 0.010023 
219.021744 225.543472 0.012461 
211.413040 237.500000 0.009075 
210.326080 242.934784 0.006654 
215.760864 196.739136 0.013387 
212.500000 219.021744 0.009223 
212.500000 236.956512 0.008131 
205.434784 243.478256 0.006911 


