left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 184.239136 0.463927 
159.239136 173.913040 0.592898 
166.847824 158.695648 0.805818 
159.239136 150.543472 0.604994 
148.913040 149.456528 0.493125 
159.239136 145.652176 0.310042 
161.956528 132.608688 0.473939 
161.956528 128.260864 0.610388 
158.695648 122.826088 0.671826 
151.086960 149.456528 0.342709 
150.000000 137.500000 0.634291 
150.000000 146.739136 0.568826 
150.543472 153.804352 0.481248 
145.652176 154.347824 0.335791 
141.304352 145.108688 0.679228 
144.021744 153.804352 0.545911 
146.195648 159.239136 0.556741 
138.586960 162.500000 0.445562 
135.869568 153.260864 0.746109 
136.956528 158.152176 0.698459 
140.217392 163.586960 0.634275 


