left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030051 
219.565216 223.369568 0.019358 
198.913040 220.652176 0.010712 
197.282608 221.739136 0.010440 
201.630432 231.521744 0.005739 
219.021744 214.673904 0.011072 
210.869568 219.021744 0.008606 
225.543472 223.369568 0.006609 
169.565216 229.891296 0.003220 
215.217392 216.847824 0.008316 
220.652176 221.195648 0.007230 
223.369568 223.913040 0.005465 
205.978256 245.652176 0.002102 
214.673904 216.304352 0.008180 
220.108688 221.739136 0.009191 
221.195648 225.543472 0.007119 
215.217392 233.152176 0.003717 
209.782608 215.760864 0.010238 
208.152176 215.760864 0.009679 
215.760864 216.847824 0.006790 
214.130432 233.152176 0.003890 


