left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.095266 
216.847824 216.304352 0.022589 
179.347824 229.891296 0.011257 
175.000000 219.565216 0.016937 
171.195648 226.086960 0.008844 
223.369568 205.978256 0.008686 
227.717392 207.065216 0.009058 
225.000000 207.065216 0.007256 
223.913040 208.695648 0.004449 
229.347824 193.478256 0.009096 
220.108688 223.913040 0.011050 
223.369568 221.739136 0.006045 
223.913040 211.956512 0.002465 
219.021744 163.043472 0.014679 
219.021744 225.543472 0.012153 
210.326080 237.500000 0.008153 
208.152176 244.021744 0.005580 
217.934784 166.847824 0.021999 
237.500000 191.304352 0.009335 
210.326080 237.500000 0.007357 
205.434784 243.478256 0.006303 


