left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049564 
218.478256 215.217392 0.023705 
180.434784 227.173904 0.010785 
175.543472 216.847824 0.016827 
170.108688 226.630432 0.009936 
223.913040 193.478256 0.007972 
222.282608 222.826080 0.008444 
226.630432 208.695648 0.006632 
224.456512 210.869568 0.003322 
225.543472 194.565216 0.007936 
220.108688 225.000000 0.010972 
222.282608 225.543472 0.005825 
224.456512 213.043472 0.001625 
225.543472 194.021744 0.008315 
219.565216 225.543472 0.012032 
213.043472 236.956512 0.007918 
210.869568 241.847824 0.005206 
215.760864 197.282608 0.011011 
236.956512 194.565216 0.008784 
213.043472 238.586960 0.007187 
209.782608 240.760864 0.006025 


