left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052732 
218.478256 215.217392 0.024873 
205.978256 210.326080 0.012979 
177.173904 216.304352 0.019165 
170.108688 226.630432 0.010350 
220.108688 197.826080 0.008883 
227.173904 215.760864 0.008758 
226.086960 208.695648 0.006908 
224.456512 210.869568 0.003814 
226.630432 193.478256 0.008328 
220.108688 225.000000 0.011555 
223.369568 224.456512 0.006037 
224.456512 213.043472 0.001956 
226.086960 193.478256 0.008962 
219.565216 226.086960 0.012497 
214.673904 235.869568 0.008082 
211.956512 242.934784 0.005303 
216.304352 196.739136 0.011769 
208.152176 234.239120 0.009157 
214.673904 236.413040 0.007304 
210.326080 241.304352 0.006122 


