left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050709 
199.456512 223.369568 0.022477 
170.652176 227.717392 0.020603 
174.456528 216.847824 0.023180 
153.260864 225.543472 0.010883 
223.369568 189.130432 0.012720 
227.173904 217.934784 0.009179 
228.804352 206.521744 0.007049 
223.369568 230.434784 0.003783 
224.456512 193.478256 0.009386 
220.108688 225.543472 0.010638 
223.369568 223.913040 0.006203 
222.826080 244.021744 0.002682 
224.456512 193.478256 0.010671 
218.478256 227.173904 0.011980 
210.326080 237.500000 0.008771 
209.782608 244.565216 0.006355 
217.391296 194.565216 0.012582 
202.173904 236.956512 0.009844 
211.413040 237.500000 0.007969 
205.434784 244.565216 0.006845 


