left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059861 
219.021744 215.760864 0.025567 
177.717392 227.717392 0.009917 
174.456528 221.739136 0.016457 
171.195648 225.000000 0.010020 
223.913040 176.630432 0.011269 
227.717392 210.326080 0.009215 
224.456512 211.956512 0.007157 
223.369568 214.673904 0.004453 
227.173904 190.760864 0.008997 
220.108688 224.456512 0.010441 
223.913040 221.195648 0.005966 
223.913040 215.217392 0.002631 
225.000000 192.934784 0.009851 
219.021744 225.543472 0.011538 
211.956512 237.500000 0.007396 
214.673904 245.108688 0.004780 
219.565216 171.739136 0.014237 
238.043472 189.130432 0.009731 
240.217392 192.934784 0.006915 
208.695648 244.021744 0.005519 


