left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052416 
202.173904 220.652176 0.023924 
183.152176 227.173904 0.011704 
176.630432 216.304352 0.020023 
169.565216 225.000000 0.009261 
220.108688 213.043472 0.007619 
222.282608 222.826080 0.008123 
226.086960 211.413040 0.006464 
224.456512 211.413040 0.003189 
226.086960 217.391296 0.007816 
220.108688 225.000000 0.010339 
220.108688 227.717392 0.005676 
180.978256 246.195648 0.001688 
225.543472 194.565216 0.008043 
219.565216 225.543472 0.011727 
211.956512 238.043472 0.008087 
208.695648 244.565216 0.005539 
216.304352 197.282608 0.010035 
208.695648 235.326080 0.009193 
212.500000 239.130432 0.007315 
209.782608 242.934784 0.006228 


