left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050777 
218.478256 214.673904 0.023857 
180.978256 229.347824 0.009885 
175.000000 219.565216 0.012673 
172.282608 226.086960 0.009040 
220.652176 197.282608 0.008267 
227.717392 214.130432 0.008787 
227.717392 213.586960 0.006758 
224.456512 211.956512 0.003497 
225.000000 194.021744 0.008582 
220.652176 223.913040 0.010730 
223.913040 222.282608 0.005921 
224.456512 214.673904 0.001999 
224.456512 194.021744 0.009416 
219.565216 225.000000 0.011826 
211.956512 237.500000 0.007777 
210.869568 242.391296 0.005084 
216.304352 195.108688 0.011888 
237.500000 190.217392 0.009311 
212.500000 239.673904 0.007042 
209.239136 241.847824 0.005804 


