left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 152.717392 0.095478 
198.913040 220.108688 0.025749 
172.826080 226.630432 0.022209 
174.456528 218.478256 0.023048 
171.739136 224.456512 0.006619 
168.478256 211.956512 0.017076 
150.000000 185.326080 0.009975 
228.260864 214.673904 0.006374 
223.913040 213.043472 0.002996 
154.891296 201.086960 0.009803 
219.565216 226.086960 0.009456 
223.913040 223.913040 0.005456 
177.173904 245.652176 0.002468 
153.260864 200.543472 0.014784 
219.021744 226.630432 0.011128 
210.869568 238.043472 0.007681 
205.978256 245.108688 0.005484 
154.347824 197.282608 0.022885 
205.978256 234.782608 0.009418 
208.695648 244.021744 0.007132 
205.978256 244.565216 0.006204 


