left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 173.369568 0.287609 
130.978256 160.869568 0.468463 
154.347824 145.652176 0.806805 
141.304352 124.456520 0.728484 
119.565216 120.652176 0.666727 
119.565216 134.782608 0.039724 
110.869568 125.543480 0.033252 
110.869568 132.608688 0.148212 
107.608696 145.652176 0.074491 
105.434784 138.586960 0.026211 
220.108688 224.456512 0.009603 
109.782608 144.565216 0.050614 
109.782608 150.000000 0.109196 
100.000000 153.804352 0.027280 
219.565216 225.543472 0.010991 
110.326088 145.108688 0.016431 
108.695648 150.000000 0.066138 
215.217392 219.565216 0.010718 
238.043472 190.760864 0.009724 
110.326088 105.434784 0.009860 
100.000000 150.000000 0.017818 


