left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050284 
216.847824 216.304352 0.023166 
208.152176 210.869568 0.012503 
175.543472 219.565216 0.016805 
170.652176 225.543472 0.009425 
220.108688 198.913040 0.009769 
228.804352 205.434784 0.009383 
225.000000 207.608688 0.007159 
223.913040 210.869568 0.004122 
225.000000 196.739136 0.009161 
219.565216 225.000000 0.009806 
223.913040 220.652176 0.005709 
223.913040 212.500000 0.002333 
219.565216 165.217392 0.011480 
218.478256 226.630432 0.011374 
210.326080 239.130432 0.008317 
213.043472 245.108688 0.005830 
218.478256 164.673904 0.020963 
203.260864 237.500000 0.009190 
210.869568 240.760864 0.007396 
207.065216 244.021744 0.006259 


