left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 165.217392 0.271925 
132.065216 153.804352 0.184662 
144.021744 135.869568 0.216589 
143.478256 132.608688 0.077095 
141.304352 130.434784 0.047117 
133.695648 158.695648 0.011732 
145.108688 135.326080 0.010318 
145.108688 133.152176 0.010003 
145.108688 132.065216 0.010260 
216.847824 218.478256 0.007948 
221.739136 222.282608 0.006961 
223.369568 225.543472 0.005352 
145.652176 132.065216 0.003141 
215.760864 218.478256 0.007780 
221.739136 222.826080 0.008839 
221.195648 230.978256 0.007081 
209.782608 245.108688 0.003890 
211.413040 217.934784 0.009416 
210.869568 216.304352 0.008049 
220.652176 220.108688 0.006432 
211.413040 246.195648 0.004215 


