left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048776 
217.934784 215.217392 0.022745 
178.804352 209.239136 0.011998 
176.086960 215.217392 0.019382 
168.478256 227.173904 0.009856 
220.108688 214.130432 0.007715 
221.195648 222.282608 0.008504 
225.000000 208.695648 0.006665 
223.913040 210.326080 0.003426 
221.195648 219.021744 0.008085 
219.565216 224.456512 0.011046 
221.195648 225.000000 0.005843 
200.000000 246.739120 0.002015 
220.108688 217.934784 0.007961 
219.021744 225.000000 0.012218 
209.782608 238.043472 0.008378 
206.521744 244.021744 0.005937 
214.673904 214.130432 0.011053 
206.521744 235.326080 0.009130 
210.326080 239.673904 0.007502 
207.065216 242.391296 0.006385 


