left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061524 
217.934784 217.934784 0.024955 
177.173904 227.173904 0.009740 
175.000000 224.456512 0.015157 
173.369568 227.173904 0.009270 
223.913040 210.326080 0.008166 
227.717392 208.695648 0.008882 
224.456512 213.586960 0.007169 
223.369568 215.217392 0.004556 
224.456512 213.043472 0.008662 
220.108688 224.456512 0.009386 
223.913040 221.195648 0.005676 
223.913040 215.760864 0.002522 
223.913040 210.326080 0.009080 
219.565216 225.543472 0.010766 
217.391296 236.413040 0.007019 
215.217392 244.565216 0.004494 
215.760864 219.021744 0.010132 
238.043472 191.304352 0.009404 
235.869568 210.869568 0.006746 
210.326080 244.021744 0.005284 


