left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028192 
220.108688 225.543472 0.018650 
206.521744 202.173904 0.011988 
202.173904 221.195648 0.011010 
209.239136 236.413040 0.006016 
219.021744 214.130432 0.014042 
206.521744 220.108688 0.009691 
206.521744 220.652176 0.007273 
214.673904 234.239120 0.003776 
212.500000 215.217392 0.009661 
220.108688 217.391296 0.007168 
223.369568 217.934784 0.005812 
213.586960 239.673904 0.002471 
210.869568 215.217392 0.009618 
220.108688 217.391296 0.009058 
222.826080 219.565216 0.007326 
213.586960 236.956512 0.004107 
209.782608 198.369568 0.018221 
206.521744 215.760864 0.010843 
210.869568 217.934784 0.007273 
204.891296 232.065216 0.004044 


