left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064834 
219.021744 216.304352 0.026138 
176.630432 225.000000 0.010053 
174.456528 220.652176 0.017230 
171.195648 225.000000 0.009836 
225.000000 176.086960 0.011024 
227.717392 210.326080 0.009282 
223.913040 214.130432 0.007336 
223.369568 215.217392 0.004922 
227.717392 190.760864 0.009215 
220.108688 223.913040 0.009895 
223.913040 220.108688 0.005935 
223.913040 215.217392 0.002929 
225.543472 194.021744 0.010227 
219.565216 225.000000 0.011153 
234.782608 213.586960 0.007249 
214.130432 245.108688 0.004351 
219.565216 171.195648 0.015849 
238.586960 188.586960 0.009989 
240.760864 193.478256 0.007070 
207.608688 244.021744 0.005158 


